date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Napa,W,8-3,8,3,5,win,20130201_yfy0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 2,home,Napa,L,2-0,2,0,2,win,20130202_lfh6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 2,home,Napa,W,7-3,7,3,4,win,20130202_mlhr,0,1,0,0,2.0,,,,0.00,1,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 5,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130205_8qm2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 7,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130207_h4nq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 9,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130209_q2az,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 12,home,Diablo Valley,L,3-0,3,0,3,win,20130212_7j2b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 15,home,Ohlone,W,7-6,7,6,1,win,20130215_xg18,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 16,home,Ohlone,L,14-7,14,7,7,win,20130216_ziwc,0,0,0,0,2.2,2,0,0,0.00,1,1,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 21,home,Modesto,L,2-1,2,1,1,win,20130221_fp7b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 23,home,Modesto,L,10-5,10,5,5,win,20130223_oidy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 26,home,De Anza,W,13-2,13,2,11,win,20130226_8oq7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Feb 28,home,Modesto,W,6-5,6,5,1,win,20130228_60av,0,1,0,0,3.0,0,1,0,0.00,0,3,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 1,home,San Mateo,L,11-1,11,1,10,win,20130301_t8bd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 5,home,Chabot,W,11-9,11,9,2,win,20130305_ajgs,0,0,0,0,2.0,5,4,4,18.00,1,0,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 7,home,San Mateo,W,3-1,3,1,2,win,20130307_5ih4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 9,home,Mission,W,5-4,5,4,1,win,20130309_prbe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 12,home,Canada,L,6-4,6,4,2,win,20130312_zumy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 14,home,Monterey,L,4-3,4,3,1,win,20130314_3h49,0,0,0,0,0.0,1,0,0,0.00,2,0,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 16,home,San Francisco,W,11-0,11,0,11,win,20130316_j32m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 19,home,Gavilan,L,10-4,10,4,6,win,20130319_o7qf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 21,home,De Anza,L,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,2.0,1,0,0,0.00,0,3,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 23,home,Chabot,L,12-4,12,4,8,win,20130323_zgf3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 26,home,San Mateo,L,6-1,6,1,5,win,20130326_sak4,1,0,1,0,4.0,4,5,3,6.75,1,2,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
Mar 30,home,Mission,L,5-4,5,4,1,win,20130330_qj3i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,West Valley,westvalley,seanedgecumpu1a,Sean Edgecum
