date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Riverside,W,11-6,11,6,5,win,20190328_uduu,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 30,home,Riverside,W,12-0,12,0,12,win,20190330_f1mk,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 2,home,Golden West,W,8-3,8,3,5,win,20190402_ljwx,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 4,home,Golden West,W,15-5,15,5,10,win,20190404_sfc4,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 6,home,Golden West,L,2-1,2,1,1,win,20190406_55lb,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 9,home,Saddleback,W,13-10,13,10,3,win,20190409_zc4s,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 11,home,Saddleback,W,18-7,18,7,11,win,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 13,home,Saddleback,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 23,home,Santa Ana,W,6-5,6,5,1,win,20190423_91bv,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 25,home,Santa Ana,W,14-4,14,4,10,win,20190425_w1zg,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 26,home,Santa Ana,W,7-6,7,6,1,win,20190426_om0w,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 3,home,LA Mission,W,8-1,8,1,7,win,20190503_s5d2,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 4,home,LA Mission,W,10-3,10,3,7,win,20190504_xw5u,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 9,home,Long Beach,W,9-6,9,6,3,win,20190509_z657,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 10,home,Long Beach,W,2-0,2,0,2,win,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 17,home,Mt. San Antonio,W,10-7,10,7,3,win,20190517_ora6,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 18,home,Mt. San Antonio,W,15-1,15,1,14,win,20190518_agmm,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 25,home,Sacramento City,W,6-1,6,1,5,win,20190525_s02n,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 27,home,El Camino,L,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 27,home,Sacramento City,W,10-7,10,7,3,win,20190527_7yab,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 28,home,El Camino,W,7-5,7,5,2,win,20190528_6s8n,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 28,home,El Camino,W,8-7,8,7,1,win,20190528_lese,0,0,0,0,0.0,,,,0.00,,,2019,,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
