date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Allan Hancock,L,8-6,8,6,2,win,20180127_v7n0,0,0,1,0,1.2,3,3,3,16.20,2,2,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 1,home,Moorpark,L,7-4,7,4,3,win,20180201_5pvq,0,0,0,0,0.0,1,2,2,INF,1,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 9,home,Santa Barbara,W,7-6,7,6,1,win,20180209_wl5m,0,0,0,0,1.2,1,1,1,5.40,3,1,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Feb 13,home,LA Harbor,L,8-4,8,4,4,win,20180213_qd18,0,0,0,0,1.0,2,1,1,9.00,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 9,home,Bakersfield,W,11-8,11,8,3,win,20180309_xw8n,0,1,0,0,3.2,4,1,0,0.00,1,3,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 20,home,LA Valley,W,11-7,11,7,4,win,20180320_qg9l,0,0,0,0,0.0,1,4,1,INF,2,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Mar 28,home,Ventura,L,12-10,12,10,2,win,20180328_t534,0,0,0,0,3.1,8,7,7,18.90,2,3,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 5,home,West LA,L,8-2,8,2,6,win,20180405_lu4k,0,0,0,0,2.0,4,3,2,9.00,2,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 7,home,West LA,W,21-2,21,2,19,win,20180407_7v5e,0,0,0,0,1.0,2,1,1,9.00,1,1,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
Apr 26,home,West LA,W,20-5,20,5,15,win,20180426_bwdn,0,0,0,0,0.0,,,,0.00,,,2018,,LA Pierce,lapierce,andybarbosanj3o,Andy Barbosa
