date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego City,W,6-2,6,2,4,win,20170127_od0p,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Jan 28,home,San Diego City,W,10-1,10,1,9,win,20170128_rbt2,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Jan 31,home,San Diego Mesa,W,8-7,8,7,1,win,20170131_k2uh,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 2,home,Santa Barbara,W,5-3,5,3,2,win,20170202_uf8d,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 3,home,Santa Barbara,W,4-0,4,0,4,win,20170203_naux,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 4,home,Santa Barbara,W,8-7,8,7,1,win,20170204_yye3,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 9,home,Cuesta,W,8-5,8,5,3,win,20170209_uhsj,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 10,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 11,home,Cuesta,,,,,3,win,,,,,,,,,,,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 14,home,Southwestern,W,7-0,7,0,7,win,20170214_yioa,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 15,home,Chaffey,W,6-5,6,5,1,win,20170215_u2pd,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 16,home,El Camino,W,7-5,7,5,2,win,20170216_p4s0,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 20,home,Chaffey,L,5-1,5,1,4,win,20170220_cuhx,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 21,home,Glendale,L,11-5,11,5,6,win,20170221_6129,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 23,home,Southwestern,L,4-2,4,2,2,win,20170223_p5x7,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 24,home,EC-Compton Center,W,10-2,10,2,8,win,20170224_06tm,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Feb 28,home,LA Harbor,W,9-4,9,4,5,win,20170228_ibpx,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 3,home,San Diego City,L,5-2,5,2,3,win,20170303_7740,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 7,home,Golden West,L,3-2,3,2,1,win,20170307_7i3h,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 9,home,Golden West,W,4-1,4,1,3,win,20170309_n3xh,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 11,home,Golden West,W,11-3,11,3,8,win,20170311_1y6m,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 14,home,Orange Coast,L,4-1,4,1,3,win,20170314_clxc,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 16,home,Orange Coast,L,7-1,7,1,6,win,20170316_nuxn,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 18,home,Orange Coast,L,8-6,8,6,2,win,20170318_cxrs,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 21,home,Fullerton,L,11-3,11,3,8,win,20170321_sli2,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 23,home,Fullerton,W,5-2,5,2,3,win,20170323_opr2,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 24,home,Fullerton,W,5-1,5,1,4,win,20170324_7k0x,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 28,home,Irvine Valley,W,4-3,4,3,1,win,20170328_3ley,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Mar 30,home,Irvine Valley,L,8-2,8,2,6,win,20170330_dk5k,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 1,home,Irvine Valley,L,4-3,4,3,1,win,20170401_v0ho,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 4,home,Santa Ana,W,5-4,5,4,1,win,20170404_c21v,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 11,home,Reedley,W,3-0,3,0,3,win,20170411_0nkm,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 12,home,Sequoias,L,5-4,5,4,1,win,20170412_3rji,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,20170413_rchj,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 18,home,Riverside,L,1-0,1,0,1,win,20170418_vzwb,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 20,home,Riverside,W,11-7,11,7,4,win,20170420_tdy0,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 22,home,Riverside,W,5-4,5,4,1,win,20170422_zjhb,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 25,home,Cypress,L,6-1,6,1,5,win,20170425_w4mf,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 27,home,Cypress,L,9-6,9,6,3,win,20170427_pnxp,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
Apr 28,home,Cypress,W,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
May 5,home,Long Beach,W,2-1,2,1,1,win,20170505_60uw,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
May 6,home,Long Beach,L,5-0,5,0,5,win,20170506_h28h,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
May 6,home,Long Beach,L,5-1,5,1,4,win,20170506_wh8j,0,0,0,0,0.0,,,,0.00,,,2017,,Saddleback,saddleback,adamgordonve5q,Adam Gordon
