date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,De Anza,L,7-5,7,5,2,win,20170127_2eol,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Jan 28,home,De Anza,L,4-3,4,3,1,win,20170127_zqnu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Jan 31,home,Ohlone,L,15-5,15,5,10,win,20170131_5t1a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 1,home,Lassen,L,6-3,6,3,3,win,20170201_zyo8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 12,home,West Valley,W,8-6,8,6,2,win,20170212_hhf1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 12,home,West Valley,L,7-6,7,6,1,win,20170212_skda,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 15,home,Shasta,L,5-3,5,3,2,win,20170215_rxta,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 24,home,Sierra,L,8-4,8,4,4,win,20170224_i5bo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 25,home,Sierra,L,16-3,16,3,13,win,20170225_z555,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 28,home,Shasta,W,7-6,7,6,1,win,20170228_41qx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Feb 28,home,Shasta,W,8-5,8,5,3,win,20170228_sxbe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 3,home,West Hills Coalinga,L,7-0,7,0,7,win,20170303_a571,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 7,home,Mendocino,L,9-1,9,1,8,win,20170307_8urr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 9,home,Napa,W,14-11,14,11,3,win,20170309_iyk8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 11,home,Contra Costa,L,6-0,6,0,6,win,20170311_4n5z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 16,home,Laney,L,9-4,9,4,5,win,20170316_h3yi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 18,home,Laney,L,11-10,11,10,1,win,20170318_tnmj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 19,home,Redwoods,L,16-1,16,1,15,win,20170319_w2dl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 25,home,Marin,L,5-3,5,3,2,win,20170325_ltbg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Mar 30,home,Solano,L,10-1,10,1,9,win,20170330_sd93,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 1,home,Solano,W,7-6,7,6,1,win,20170401_dbi5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 6,home,Los Medanos,L,12-1,12,1,11,win,20170406_aojy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 8,home,Los Medanos,L,10-3,10,3,7,win,20170408_bhnb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 11,home,Contra Costa,W,5-2,5,2,3,win,20170411_dvek,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,20170414_r49m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 20,home,Napa,L,11-3,11,3,8,win,20170420_xee0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
Apr 21,home,Napa,L,8-2,8,2,6,win,20170421_7o4j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,eddycruza2xv,Eddy Cruz
