date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Redwoods,W,14-3,14,3,11,win,20230203_51kk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Feb 16,home,West Hills Coalinga,W,14-2,14,2,12,win,20230216_kvfv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Feb 25,home,Yuba,W,6-0,6,0,6,win,20230225_zair,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 2,home,San Mateo,L,9-0,9,0,9,win,20230302_5e0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 4,home,Chabot,L,9-2,9,2,7,win,20230304_lvaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 7,home,Canada,L,6-2,6,2,4,win,20230307_twne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 15,home,Cabrillo,L,8-2,8,2,6,win,20230315_170d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 25,home,San Joaquin Delta,L,5-3,5,3,2,win,20230325_b2yb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 28,home,Hartnell,W,8-6,8,6,2,win,20230328_do6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Mar 30,home,Hartnell,W,5-2,5,2,3,win,20230330_cwyx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
Apr 4,home,Gavilan,W,17-0,17,0,17,win,20230404_6mlp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Monterey Peninsula,montereypeninsula,mattmccarttddui,Matt Mccartt
