date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Sierra,W,14-1,14,1,13,win,20180126_sc3i,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Jan 30,home,Cabrillo,L,10-5,10,5,5,win,20180130_8279,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 2,home,Folsom Lake,L,17-10,17,10,7,win,20180202_hes0,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 3,home,Diablo Valley,W,8-4,8,4,4,win,20180203_lncr,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 8,home,Sequoias,L,2-1,2,1,1,win,20180208_hqqu,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 9,home,Sequoias,L,7-2,7,2,5,win,20180209_e736,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 10,home,Sequoias,W,2-1,2,1,1,win,20180210_vsx2,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 16,home,Feather River,W,4-1,4,1,3,win,20180216_y9t3,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 22,home,San Mateo,L,7-0,7,0,7,win,20180222_3zl6,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 24,home,San Mateo,W,3-2,3,2,1,win,20180224_in3u,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
Feb 27,home,Santa Rosa,L,7-5,7,5,2,win,20180227_kt4e,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,jtbalanoo6iu,J.T. Balano
