date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Gavilan,W,13-4,13,4,9,win,20140128_kvom,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Jan 31,home,Monterey,W,11-0,11,0,11,win,20140131_vn5v,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 4,home,West Valley,L,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 8,home,West Valley,,,,,3,win,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 11,home,San Mateo,W,3-1,3,1,2,win,20140211_ljch,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 15,home,Solano,W,6-5,6,5,1,win,20140215_ck5q,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 17,home,West Valley,W,6-4,6,4,2,win,20140217_hh5r,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20140218_l6b8,0,0,0,0,0.0,,,,0.00,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 20,home,Cabrillo,W,9-7,9,7,2,win,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,,,,,,,,,,,,,2014,,San Joaquin  Delta,sanjoaquindelta,joestarickffy1,Joe Starick
