date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Skyline,W,8-4,8,4,4,win,20160225_cebs,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Feb 27,home,Skyline,W,6-3,6,3,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 1,home,Folsom Lake,L,8-1,8,1,7,win,20160301_15e0,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 3,home,Folsom Lake,L,5-0,5,0,5,win,20160303_q7s7,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 12,home,Yuba,W,12-0,12,0,12,win,20160312_khj6,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 15,home,Mendocino,W,7-1,7,1,6,win,20160315_vb2c,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 16,home,Yuba,W,5-0,5,0,5,win,20160316_xvjf,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 17,home,Mendocino,W,16-4,16,4,12,win,20160317_nd5l,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 19,home,Napa,W,5-2,5,2,3,win,20160319_1z6o,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 24,home,Solano,W,4-0,4,0,4,win,20160324_2tsz,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 25,home,Solano,W,5-3,5,3,2,win,20160325_9lhv,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 28,home,Napa,W,4-1,4,1,3,win,20160328_xon9,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 29,home,Marin,W,7-6,7,6,1,win,20160329_we1w,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Mar 31,home,Marin,W,7-1,7,1,6,win,20160331_orze,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 2,home,Laney,L,4-2,4,2,2,win,20160402_amd0,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 5,home,Laney,W,7-2,7,2,5,win,20160405_3i68,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 7,home,Contra Costa,W,7-2,7,2,5,win,20160407_s10c,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 11,home,Contra Costa,W,14-5,14,5,9,win,20160411_pt8u,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 12,home,Folsom Lake,L,6-0,6,0,6,win,20160412_hx0q,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 16,home,Yuba,W,17-5,17,5,12,win,20160416_rc8y,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 19,home,Mendocino,W,13-0,13,0,13,win,20160419_r9lh,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 21,home,Napa,W,9-1,9,1,8,win,20160421_y6ju,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 23,home,Solano,W,4-2,4,2,2,win,20160423_x6nr,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 26,home,Marin,L,10-7,10,7,3,win,20160426_dnmo,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 28,home,Laney,L,4-2,4,2,2,win,20160428_sx91,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
Apr 29,home,Contra Costa,W,5-2,5,2,3,win,20160429_5whx,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
May 6,home,Mission,L,10-3,10,3,7,win,20160506_6aw4,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
May 7,home,Mission,W,2-1,2,1,1,win,20160507_y51i,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
May 7,home,Mission,L,8-2,8,2,6,win,20160507_3yn3,0,0,0,0,0.0,,,,0.00,,,2016,,Los Medanos,losmedanos,jaredambuehl57o8,Jared Ambuehl
