date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,LA Pierce,W,15-4,15,4,11,win,20180130_2e9q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Feb 3,home,Palomar,L,13-3,13,3,10,win,20180203_wjzh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Feb 6,home,Glendale,L,13-6,13,6,7,win,20180206_hc8v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Feb 8,home,LA Mission,L,7-3,7,3,4,win,20180208_8db5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Feb 10,home,LA Harbor,W,5-2,5,2,3,win,20180210_hcm5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Feb 13,home,Bakersfield,W,5-0,5,0,5,win,20180213_ti5v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Feb 17,home,LA Valley,W,12-3,12,3,9,win,20180217_4x9g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Feb 23,home,LA Valley,W,10-4,10,4,6,win,20180223_wxat,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Mar 6,home,Cuesta,L,8-7,8,7,1,win,20180306_wsl6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
Mar 9,home,Ventura,L,10-3,10,3,7,win,20180309_3zi2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Moorpark,moorpark,douglasgraggidlr,Douglas Gragg
