date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Mendocino,W,11-2,11,2,9,win,20140414_z1ge,0,0,0,0,0.0,,,,0.00,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,0,0,0,0,0.0,,,,0.00,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
Apr 22,home,Modesto,W,9-5,9,5,4,win,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
Apr 24,home,Modesto,W,9-5,9,5,4,win,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
Apr 26,home,Modesto,L,7-6,7,6,1,win,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
May 2,home,Cabrillo,L,6-1,6,1,5,win,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
May 3,home,Cabrillo,W,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
May 3,home,Cabrillo,L,4-2,4,2,2,win,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,brianingramj9yi,Brian Ingram
