date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Saddleback,L,5-3,5,3,2,win,20130228_fgi3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 2,home,Orange Coast,W,9-8,9,8,1,win,20130302_tb4o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 5,home,Riverside,L,4-2,4,2,2,win,20130305_zlsl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 7,home,Irvine Valley,W,9-2,9,2,7,win,20130307_lu2i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 9,home,Golden West,W,3-1,3,1,2,win,20130309_s2gd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 12,home,Fullerton,L,8-6,8,6,2,win,20130312_mipr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 14,home,Santa Ana,W,10-2,10,2,8,win,20130314_40b3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20130321_33mb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 22,home,Orange Coast,L,8-0,8,0,8,win,20130322_bdze,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 26,home,Cuesta,W,9-4,9,4,5,win,20130326_p7qm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 27,home,Fresno City,W,11-4,11,4,7,win,20130327_0jk2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Mar 28,home,Canyons,W,3-2,3,2,1,win,20130328_u87l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 4,home,Riverside,W,2-1,2,1,1,win,20130404_r5v8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 6,home,Riverside,L,3-2,3,2,1,win,20130406_awpz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 16,home,Golden West,W,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,20130425_esa1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 3,home,Cuesta,W,8-3,8,3,5,win,20130503_tgjl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,20130510_spcn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 18,home,Fullerton,W,10-2,10,2,8,win,20130518_xonk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cypress,cypress,parkerstarro6te,Parker Starr
