date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,San Diego Mesa,T,2-2,2,2,0,tie,20200220_fq9e,0,0,0,0,0.0,,,,0.00,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 21,home,Southwestern,L,6-5,6,5,1,win,20200221_611a,0,0,0,0,0.0,,,,0.00,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 25,home,Riverside,L,7-4,7,4,3,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 27,home,Riverside,L,4-2,4,2,2,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 28,home,Solano,W,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.00,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.00,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 3,home,Bakersfield,W,2-1,2,1,1,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 5,home,Bakersfield,W,11-6,11,6,5,win,20200305_lxzg,0,0,0,0,0.0,,,,0.00,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 7,home,Bakersfield,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 9,home,Canyons,L,9-5,9,5,4,win,20200309_hx4i,0,0,0,0,0.0,,,,0.00,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 12,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 13,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 17,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 19,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 21,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 24,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 26,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 28,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 31,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 2,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 3,home,West LA,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 8,home,Cerro Coso,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 9,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 14,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 16,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 18,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 21,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 23,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Apr 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
