date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Harbor,W,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Jan 28,home,LA Harbor,W,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Jan 31,home,Compton,W,19-16,19,16,3,win,20230131_vcbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Feb 7,home,Imperial Valley,W,18-1,18,1,17,win,20230207_760m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Feb 8,home,Compton,W,14-0,14,0,14,win,20230208_q0hb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Feb 11,home,Irvine Valley,W,11-3,11,3,8,win,20230211_ia7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Feb 14,home,Cerritos,W,17-3,17,3,14,win,20230214_fgrv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Feb 16,home,Cerritos,L,6-0,6,0,6,win,20230216_12k1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Feb 23,home,Imperial Valley,W,22-11,22,11,11,win,20230223_dxs3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Mar 4,home,Barstow,W,13-2,13,2,11,win,20230304_3q4g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Mar 11,home,San Bernardino Valley,L,7-5,7,5,2,win,20230311_gdmi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Mar 23,home,Cerro Coso,L,13-3,13,3,10,win,20230323_8z3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Mar 25,home,Cerro Coso,W,6-5,6,5,1,win,20230325_c6gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
Mar 26,home,Cerro Coso,W,5-4,5,4,1,win,20230326_we2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Desert,desert,joesephjimenezxoiq,Joeseph Jimenez
