date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 20  #,home,San Francisco State University,,,,,5,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Jan 26,home,Sierra,W,14-1,14,1,13,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Jan 30,home,Cabrillo,L,10-5,10,5,5,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 1,home,Diablo Valley,W,5-1,5,1,4,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 2,home,Folsom Lake,L,17-10,17,10,7,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 3,home,Diablo Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 6,home,American River,W,13-6,13,6,7,win,20180206_ezbe,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 8,home,Sequoias,L,2-1,2,1,1,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 9,home,Sequoias,L,7-2,7,2,5,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 10,home,Sequoias,W,2-1,2,1,1,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 15,home,Lassen,W,7-4,7,4,3,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 16,home,Feather River,W,4-1,4,1,3,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 20,home,San Mateo,L,4-1,4,1,3,win,20180220_mqjf,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 22,home,San Mateo,L,7-0,7,0,7,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 24,home,San Mateo,W,3-2,3,2,1,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Feb 27,home,Santa Rosa,L,7-5,7,5,2,win,20180227_kt4e,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,willlangant4xp,Will Langan
Mar 6,home,Los Medanos,W,10-2,10,2,8,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Mar 8,home,Solano,W,12-3,12,3,9,win,20180308_718c,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,willlangant4xp,Will Langan
Mar 10,home,Laney,W,11-4,11,4,7,win,20180310_4veh,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,willlangant4xp,Will Langan
Mar 14,home,Contra Costa,W,12-2,12,2,10,win,20180314_4ezd,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,willlangant4xp,Will Langan
Mar 19,home,Contra Costa,W,13-2,13,2,11,win,20180319_mbn0,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,willlangant4xp,Will Langan
Mar 20,home,Yuba,W,7-3,7,3,4,win,,,,,,,,,,,,,2018,,Marin,marin,willlangant4xp,Will Langan
Mar 23,home,Yuba,W,3-0,3,0,3,win,20180323_l1vj,0,0,0,0,0.0,,,,0.00,,,2018,,Marin,marin,willlangant4xp,Will Langan
