date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,American River,L,1-0,1,0,1,win,20190126_0euk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Jan 29,home,Hartnell,W,11-8,11,8,3,win,20190129_a2aj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Jan 31,home,Butte,L,15-5,15,5,10,win,20190131_f3ba,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Jan 31,home,Butte,L,5-1,5,1,4,win,20190131_fva7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Feb 1,home,Butte,L,5-2,5,2,3,win,20190201_0t05,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Feb 18,home,Modesto,W,3-2,3,2,1,win,20190218_slh2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Feb 19,home,Skyline,L,5-2,5,2,3,win,20190219_j7x3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Feb 21,home,Skyline,W,4-3,4,3,1,win,20190221_amy2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Feb 25,home,Cabrillo,L,4-1,4,1,3,win,20190225_4xvf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Mar 1,home,Monterey Peninsula,L,2-0,2,0,2,win,20190301_mvr7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Mar 11,home,Mission,L,13-8,13,8,5,win,20190311_x2h5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Mar 14,home,De Anza,W,11-8,11,8,3,win,20190314_a40y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Mar 19,home,Chabot,W,16-3,16,3,13,win,20190319_0ye6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Mar 21,home,Chabot,W,9-6,9,6,3,win,20190321_aqo3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Mar 23,home,San Francisco,W,8-3,8,3,5,win,20190323_4fp4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Mar 26,home,Ohlone,L,10-1,10,1,9,win,20190326_h8ae,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Mar 30,home,Hartnell,W,9-6,9,6,3,win,20190330_yqss,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Apr 2,home,San Francisco,W,4-3,4,3,1,win,20190402_ad2n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Apr 16,home,De Anza,L,4-2,4,2,2,win,20190416_wicm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Apr 18,home,Chabot,L,9-1,9,1,8,win,20190418_clqz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Apr 20,home,Chabot,L,22-1,22,1,21,win,20190420_5huj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Apr 23,home,San Francisco,W,12-8,12,8,4,win,20190423_6iur,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
Apr 25,home,San Francisco,W,13-4,13,4,9,win,20190425_5370,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,West Valley,westvalley,tylerschraderu307,Tyler Schrader
