date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Cosumnes River,W,5-2,5,2,3,win,20190406_7tsp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 9,home,Monterey Peninsula,L,8-2,8,2,6,win,20190409_tjml,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,20190411_e6w9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 16,home,Sacramento City,W,3-2,3,2,1,win,20190416_ndyn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 18,home,Sacramento City,L,6-5,6,5,1,win,20190418_p11q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 20,home,Sacramento City,W,4-3,4,3,1,win,20190420_ire4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 23,home,Sierra,W,3-2,3,2,1,win,20190423_9e5e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 25,home,Sierra,W,6-3,6,3,3,win,20190425_c9wn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
Apr 26,home,Sierra,W,4-2,4,2,2,win,20190426_5plh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
May 3,home,Modesto,W,4-1,4,1,3,win,20190503_vm7e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
May 4,home,Modesto,W,4-2,4,2,2,win,20190504_ybl7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
May 9,home,Los Medanos,L,10-5,10,5,5,win,20190509_acjc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
May 10,home,Los Medanos,L,2-1,2,1,1,win,20190510_e5sp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
