date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Sequoias,L,5-1,5,1,4,win,,,,,,,,,,,,,2015,,Taft,taft,ericevansdglj,Eric Evans
Mar 12,home,Sequoias,L,4-3,4,3,1,win,20150312_mgo4,0,0,1,0,1.0,1,1,,0.00,1,1,2015,,Taft,taft,ericevansdglj,Eric Evans
Mar 14,home,Sequoias,L,5-3,5,3,2,win,,,,,,,,,,,,,2015,,Taft,taft,ericevansdglj,Eric Evans
Mar 24,home,Fresno City,L,18-2,18,2,16,win,,,,,,,,,,,,,2015,,Taft,taft,ericevansdglj,Eric Evans
Mar 26,home,Fresno City,L,9-6,9,6,3,win,20150326_it3o,0,0,0,0,1.0,1,,,0.00,1,1,2015,,Taft,taft,ericevansdglj,Eric Evans
Mar 28,home,Fresno City,L,10-2,10,2,8,win,20150328_2md6,0,0,0,0,1.0,,1,1,9.00,2,,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 1,home,Fullerton,L,11-0,11,0,11,win,,,,,,,,,,,,,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 2,home,Riverside,W,4-3,4,3,1,win,20150402_gveg,0,0,0,1,1.0,0,0,0,0.00,0,0,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 3,home,Moorpark,L,12-4,12,4,8,win,20150403_ujjd,0,0,0,0,0.0,,,,0.00,,,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 8,home,Merced,L,9-7,9,7,2,win,20150408_rzug,0,0,0,0,1.0,,,,0.00,,1,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 9,home,Merced,W,3-1,3,1,2,win,20150409_c190,0,0,0,1,1.0,,,,0.00,,,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 11,home,Merced,L,6-4,6,4,2,win,20150411_q2wk,0,0,0,0,1.0,,,,0.00,1,,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 14,home,Porterville,W,9-4,9,4,5,win,20150414_v841,0,0,0,0,1.0,1,,,0.00,,,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 16,home,Merced,L,13-3,13,3,10,win,,,,,,,,,,,,,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 18,home,West Hills Coalinga,W,6-2,6,2,4,win,20150418_w7nt,0,0,0,0,1.0,1,,,0.00,2,,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 19,home,Fresno City,W,4-3,4,3,1,win,20150419_q06i,0,1,0,0,3.0,3,,,0.00,3,1,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 21,home,Sequoias,W,2-1,2,1,1,win,20150421_qc8k,0,1,0,0,2.0,1,,,0.00,1,1,2015,,Taft,taft,ericevansdglj,Eric Evans
Apr 23,home,Reedley,W,4-2,4,2,2,win,20150423_39h3,0,0,0,1,1.0,,,,0.00,1,,2015,,Taft,taft,ericevansdglj,Eric Evans
