date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Cerritos,L,6-0,6,0,6,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 1,home,El Camino,W,6-0,6,0,6,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 3,home,El Camino,W,11-3,11,3,8,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 5,home,El Camino,L,4-2,4,2,2,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 8,home,Long Beach,W,3-1,3,1,2,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 10,home,Long Beach,L,6-1,6,1,5,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 12,home,Long Beach,L,3-2,3,2,1,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 15,home,Allan Hancock,L,2-1,2,1,1,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 16,home,Fresno City,L,13-1,13,1,12,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 22,home,LA Harbor,W,9-1,9,1,8,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 24,home,LA Harbor,W,12-0,12,0,12,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 25,home,LA Harbor,W,9-6,9,6,3,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
Apr 29,home,Canyons,W,6-5,6,5,1,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
May 2,home,Oxnard,L,4-3,4,3,1,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
May 3,home,Oxnard,W,2-1,2,1,1,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
May 3,home,Oxnard,L,2-0,2,0,2,win,,,,,,,,,,,,,2014,,East Los Angeles,eastlosangeles,ryancruzt4zl,Ryan Cruz
