date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Barstow,W,7-6,7,6,1,win,20220217_rppi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Feb 19,home,Ventura,L,14-9,14,9,5,win,20220219_okan,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Feb 22,home,San Bernardino Valley,W,16-7,16,7,9,win,20220222_mcib,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Feb 25,home,Cypress,L,14-6,14,6,8,win,20220225_xkqm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 5,home,Golden West,L,11-9,11,9,2,win,20220305_7wv6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 8,home,Antelope Valley,W,5-4,5,4,1,win,20220308_nurs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,20220312_s1l3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 15,home,LA Valley,L,8-7,8,7,1,win,20220315_rhsi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 17,home,LA Valley,W,16-6,16,6,10,win,20220317_fc7b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 18,home,LA Valley,L,4-2,4,2,2,win,20220318_y925,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 22,home,West LA,W,16-12,16,12,4,win,20220322_whnf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 26,home,West LA,W,6-2,6,2,4,win,20220326_w1fs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 30,home,Glendale,L,10-4,10,4,6,win,20220330_e5wx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Mar 31,home,Glendale,L,12-2,12,2,10,win,20220331_vocr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 2,home,Glendale,L,13-6,13,6,7,win,20220402_47ky,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 5,home,Bakersfield,L,12-6,12,6,6,win,20220405_w7ic,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 7,home,Bakersfield,W,5-4,5,4,1,win,20220407_bn01,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 8,home,Bakersfield,L,5-2,5,2,3,win,20220408_uhyj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,20220413_lvlv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,20220414_azlg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 19,home,Canyons,W,5-2,5,2,3,win,20220419_tc87,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 21,home,Canyons,L,14-8,14,8,6,win,20220421_u3v8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Citrus,citrus,jaredgenernkwy,Jared Gener
