date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Santa Rosa,W,5-4,5,4,1,win,20190403_ze5m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20190406_7tsp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
Apr 11,home,Modesto,W,7-6,7,6,1,win,20190411_rf9t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
Apr 12,home,Modesto,L,6-4,6,4,2,win,20190412_0adj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
Apr 16,home,San Joaquin Delta,L,8-5,8,5,3,win,20190416_5dvb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
Apr 18,home,San Joaquin Delta,L,18-3,18,3,15,win,20190418_fet1,0,0,0,0,0.1,2,3,3,81.00,1,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
Apr 20,home,San Joaquin Delta,L,33-16,33,16,17,win,20190420_cwat,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
Apr 23,home,American River,W,7-5,7,5,2,win,20190423_1dzf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
Apr 25,home,American River,L,10-6,10,6,4,win,20190425_5etp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
May 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20190509_de3o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cosumnes River,cosumnesriver,ryanbarry6fdl,Ryan Barry
