date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Citrus,W,11-9,11,9,2,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 8,home,Fullerton,L,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 10,home,Fullerton,L,6-1,6,1,5,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 12,home,Fullerton,W,10-8,10,8,2,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 15,home,Cypress,W,13-1,13,1,12,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 17,home,Cypress,L,11-9,11,9,2,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 19,home,Cypress,L,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 24,home,Santa Ana,L,12-7,12,7,5,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 25,home,Santa Ana,L,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 29,home,Orange Coast,W,11-3,11,3,8,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 31,home,Orange Coast,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 2,home,Orange Coast,W,7-2,7,2,5,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 5,home,Riverside,W,5-0,5,0,5,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 7,home,Riverside,L,10-1,10,1,9,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 8,home,Riverside,L,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 12,home,Barstow,W,10-4,10,4,6,win,20220412_i2r5,0,0,0,0,0.0,,,,0.00,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 14,home,Barstow,W,17-3,17,3,14,win,20220414_z5up,0,0,0,0,0.0,,,,0.00,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 19,home,Saddleback,L,9-6,9,6,3,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 21,home,Saddleback,L,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 23,home,Saddleback,L,20-4,20,4,16,win,20220423_u4e0,0,0,0,0,0.0,,,,0.00,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 26,home,Irvine Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 28,home,Irvine Valley,W,15-2,15,2,13,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 29,home,Irvine Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,2022,,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
