date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,LA Mission,W,9-1,9,1,8,win,20120228_1ugm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 1,home,Long Beach,W,7-1,7,1,6,win,20120301_i9n5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 3,home,Long Beach,L,4-2,4,2,2,win,20120303_zunj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 6,home,Cuesta,L,9-5,9,5,4,win,20120306_dnu0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 8,home,Cuesta,L,8-1,8,1,7,win,20120308_e1ha,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 10,home,Moorpark,L,4-0,4,0,4,win,20120310_hkkh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 13,home,Moorpark,L,2-1,2,1,1,win,20120313_7lyk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 15,home,Ventura,L,4-1,4,1,3,win,20120315_jm0o,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 20,home,Allan Hancock,W,8-7,8,7,1,win,20120320_dkve,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 21,home,Ventura,L,7-4,7,4,3,win,20120321_4sqw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 22,home,Allan Hancock,W,8-4,8,4,4,win,20120322_uc84,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 24,home,Santa Barbara,L,9-4,9,4,5,win,20120324_sze0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 27,home,Santa Barbara,W,4-0,4,0,4,win,20120327_yh5m,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 29,home,Cuesta,W,8-7,8,7,1,win,20120329_e60s,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Mar 31,home,Cuesta,W,7-4,7,4,3,win,20120331_kkat,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 2,home,Pasadena,W,5-3,5,3,2,win,20120402_ia3h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 3,home,LA Valley,W,2-1,2,1,1,win,20120403_arfd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 4,home,LA Valley,W,14-11,14,11,3,win,20120404_pfmk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20120412_p43l,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 16,home,Moorpark,L,12-2,12,2,10,win,20120416_p72d,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 17,home,Ventura,W,9-2,9,2,7,win,20120417_5zuv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 19,home,Ventura,L,4-2,4,2,2,win,20120419_fdj3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 21,home,Allan Hancock,L,6-0,6,0,6,win,20120421_ditj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 24,home,Allan Hancock,W,4-1,4,1,3,win,20120424_5rbc,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 26,home,Santa Barbara,L,7-2,7,2,5,win,20120426_zrnd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
Apr 27,home,Santa Barbara,L,4-1,4,1,3,win,20120427_0odn,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Oxnard,oxnard,kevinminjareshqz6,Kevin Minjares
