date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Saddleback,L,10-4,10,4,6,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Jan 26,home,Saddleback,L,22-3,22,3,19,win,20190126_el9q,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Jan 31,home,Irvine Valley,L,7-2,7,2,5,win,20190131_i8y4,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 2,home,Cypress,L,12-8,12,8,4,win,20190202_m3i6,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 9,home,Compton,L,8-5,8,5,3,win,20190209_37wy,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 11,home,Irvine Valley,L,6-4,6,4,2,win,20190211_kaek,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 17,home,East Los Angeles,L,7-5,7,5,2,win,20190217_gagd,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 19,home,Long Beach,L,14-6,14,6,8,win,20190219_7qe7,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 21,home,Irvine Valley,L,6-2,6,2,4,win,20190221_iwmy,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20190226_dm67,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Feb 28,home,Southwestern,L,9-1,9,1,8,win,20190228_qbt6,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 1,home,Southwestern,L,5-4,5,4,1,win,20190301_xumy,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 5,home,Desert,W,10-4,10,4,6,win,20190305_odkl,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
Mar 7,home,Desert,L,12-8,12,8,4,win,20190307_25aq,0,0,0,0,0.0,,,,0.00,,,2019,,San Diego City,sandiegocity,nickmora6trw,Nick Mora
