date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Golden West,L,10-5,10,5,5,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 27,home,Saddleback,L,7-6,7,6,1,win,20200227_mud6,0,0,0,0,0.0,,,,0.00,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Feb 29,home,Santa Ana,L,4-3,4,3,1,win,20200229_vybl,0,0,0,0,0.0,,,,0.00,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 3,home,West LA,W,7-3,7,3,4,win,20200303_t8rj,0,0,0,0,0.0,,,,0.00,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 5,home,West LA,L,9-6,9,6,3,win,20200305_w24w,0,0,0,0,0.0,,,,0.00,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 7,home,West LA,W,6-2,6,2,4,win,20200307_qfx4,0,0,0,0,0.0,,,,0.00,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 9,home,Bakersfield,L,7-3,7,3,4,win,20200309_5o8w,0,0,0,0,0.0,,,,0.00,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,2020,,Glendale,glendale,trentmackinneyao47,Trent MacKinney
