date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Sierra,L,10-5,10,5,5,win,20230315_4u6t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Mar 16,home,Sierra,L,12-0,12,0,12,win,20230316_84lw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Mar 17,home,Sierra,W,10-7,10,7,3,win,20230317_0o2p,1,1,0,0,5.0,5,4,2,3.60,2,7,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Mar 18,home,Diablo Valley,L,10-4,10,4,6,win,20230318_vgkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Mar 23,home,Modesto,W,13-6,13,6,7,win,20230323_n1lg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Mar 24,home,Modesto,L,6-3,6,3,3,win,20230324_53pp,1,0,1,0,5.1,7,4,4,6.75,1,5,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Mar 25,home,Modesto,W,3-2,3,2,1,win,20230325_me3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Mar 30,home,San Joaquin Delta,W,7-6,7,6,1,win,20230330_yhzg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Mar 31,home,San Joaquin Delta,W,10-9,10,9,1,win,20230331_gwd1,1,1,0,0,5.1,6,4,3,5.06,2,5,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 1,home,San Joaquin Delta,L,16-9,16,9,7,win,20230401_miue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 4,home,Cosumnes River,W,12-8,12,8,4,win,20230404_5it7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 6,home,Cosumnes River,L,8-5,8,5,3,win,20230406_sb6p,1,0,1,0,6.1,8,5,4,5.68,1,4,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 8,home,Cosumnes River,L,14-4,14,4,10,win,20230408_35u6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 11,home,Santa Rosa,W,8-6,8,6,2,win,20230411_sn9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 13,home,Santa Rosa,W,6-4,6,4,2,win,20230413_p33d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 14,home,Santa Rosa,W,12-10,12,10,2,win,20230414_rjuy,1,1,0,0,6.0,8,4,4,6.00,1,3,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 18,home,American River,W,13-0,13,0,13,win,20230418_2pzi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 20,home,American River,W,12-6,12,6,6,win,20230420_pild,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 22,home,American River,W,8-4,8,4,4,win,20230422_pq12,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 23,home,Los Medanos,W,14-13,14,13,1,win,20230423_eaid,1,1,0,0,5.0,7,3,3,5.40,1,7,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
Apr 29,home,Los Medanos,W,14-12,14,12,2,win,20230429_xahd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Folsom Lake,folsomlake,andrewneilc3pn,Andrew Neil
