date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Desert,L,7-4,7,4,3,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Jan 29,home,Desert,L,6-2,6,2,4,win,20220129_17p6,0,0,0,0,2.1,1,,,0.00,,1,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 3,home,San Joaquin Delta,L,14-2,14,2,12,win,20220203_u9yu,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 4,home,LA Valley,L,20-11,20,11,9,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 5,home,LA Pierce,W,12-2,12,2,10,win,20220205_p1qe,1,1,0,0,7.0,6,1,0,0.00,1,7,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 8,home,San Diego City,W,9-6,9,6,3,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 11,home,San Diego City,L,16-1,16,1,15,win,20220211_40p7,1,0,1,0,3.0,10,8,6,18.00,0,3,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 12,home,Moorpark,L,7-1,7,1,6,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 17,home,LA Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 18,home,LA Valley,L,13-2,13,2,11,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 19,home,Moorpark,W,4-3,4,3,1,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 22,home,Cerritos,W,13-10,13,10,3,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 24,home,Cerritos,L,6-5,6,5,1,win,20220224_gqgu,1,0,0,0,5.2,7,3,3,4.76,3,1,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Feb 26,home,Cerritos,W,9-4,9,4,5,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 1,home,Pasadena City,W,7-4,7,4,3,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 3,home,Pasadena City,L,4-2,4,2,2,win,20220303_wa3v,1,0,1,0,6.0,7,4,4,6.00,1,3,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 5,home,Pasadena City,L,17-1,17,1,16,win,20220305_4rn8,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 8,home,East Los Angeles,L,11-7,11,7,4,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 10,home,East Los Angeles,L,11-10,11,10,1,win,20220310_51lo,1,0,0,0,5.2,10,6,6,9.53,3,2,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 12,home,East Los Angeles,L,11-5,11,5,6,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 15,home,Compton,W,5-2,5,2,3,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 17,home,Compton,L,7-6,7,6,1,win,20220317_bnt5,1,0,0,0,6.0,3,2,2,3.00,2,1,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 19,home,Compton,L,15-9,15,9,6,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
Mar 22,home,El Camino,L,12-1,12,1,11,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,deondizon751b,Deon Dizon
