date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Cuesta,W,9-1,9,1,8,win,20140207_tmco,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Feb 8,home,Cuesta,L,9-4,9,4,5,win,20140208_jgxb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Feb 12,home,Canyons,W,11-0,11,0,11,win,20140212_b9o5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Feb 14,home,Desert,W,8-0,8,0,8,win,20140214_aerw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Feb 14,home,Desert,W,8-3,8,3,5,win,20140214_l0dx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Feb 18,home,Long Beach,W,9-2,9,2,7,win,20140218_9iau,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Feb 19,home,Canyons,W,9-3,9,3,6,win,20140219_ekxo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Feb 25,home,Southwestern,W,4-0,4,0,4,win,20140225_ydil,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Mar 4,home,Irvine Valley,W,6-0,6,0,6,win,20140304_8dhq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Mar 8,home,Saddleback,W,7-4,7,4,3,win,20140308_rfol,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Mar 13,home,Golden West,W,11-1,11,1,10,win,20140313_ss32,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Mar 18,home,Cypress,W,12-1,12,1,11,win,20140318_8sbz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Apr 8,home,Saddleback,W,13-3,13,3,10,win,20140408_huyy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
Apr 18,home,Desert,W,15-1,15,1,14,win,20140418_qrdn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Orange Coast,orangecoast,nickkinsmanem5t,Nick Kinsman
