date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Compton,L,14-7,14,7,7,win,20230127_g4d4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Jan 28,home,Mt. San Jacinto,L,15-5,15,5,10,win,20230128_3vez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Jan 31,home,Taft,L,11-9,11,9,2,win,20230131_am07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Feb 4,home,Chaffey,W,17-0,17,0,17,win,20230204_nk7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Feb 7,home,Barstow,W,6-0,6,0,6,win,20230207_nxqw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Feb 9,home,Taft,L,11-2,11,2,9,win,20230209_iiot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Feb 11,home,LA Pierce,L,18-6,18,6,12,win,20230211_4wa1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Feb 14,home,Compton,L,6-5,6,5,1,win,20230214_86oq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Feb 27,home,Victor Valley,W,26-4,26,4,22,win,20230227_mu76,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Mar 3,home,San Bernardino Valley,L,6-3,6,3,3,win,20230303_0zp2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Mar 7,home,Glendale,L,14-4,14,4,10,win,20230307_5yud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Mar 17,home,Citrus,L,12-9,12,9,3,win,20230317_mrrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
Mar 18,home,Citrus,W,7-5,7,5,2,win,20230318_83y5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Antelope Valley,antelopevalley,joeuribet4sk,Joe Uribe
