date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 22  #,home,Palomar,,,,,8,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Jan 27,home,Compton,W,28-5,28,5,23,win,20220127_mjbd,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Jan 29,home,San Diego Mesa,W,5-0,5,0,5,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 1,home,San Diego Mesa,W,11-2,11,2,9,win,20220201_0mub,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 3,home,East Los Angeles,W,9-4,9,4,5,win,20220203_naa8,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 5,home,Oxnard,W,17-3,17,3,14,win,20220205_hmfi,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 8,home,Cerritos,W,13-4,13,4,9,win,20220208_u8j4,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 10,home,Cerritos,T,11-11,11,11,0,tie,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 11,home,Citrus,W,15-7,15,7,8,win,20220211_i8ek,0,0,0,0,0.0,,,,0.00,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 12,home,Ventura,W,14-2,14,2,12,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 15,home,East Los Angeles,W,10-6,10,6,4,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 17,home,Canyons,W,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
Feb 19,home,Oxnard,W,3-1,3,1,2,win,,,,,,,,,,,,,2022,,Santa Ana,santaana,cesarcorreathyx,Cesar Correa
