date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Long Beach,W,3-1,3,1,2,win,20140311_zhxu,0,0,0,1,1.0,1,0,0,0.00,0,3,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 13,home,Long Beach,L,2-0,2,0,2,win,20140313_fb11,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 15,home,Long Beach,W,7-4,7,4,3,win,20140315_j6m8,1,1,0,0,8.2,8,4,3,3.12,1,5,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 18,home,LA Harbor,W,6-5,6,5,1,win,20140318_w6fg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 20,home,LA Harbor,W,3-0,3,0,3,win,20140320_suo5,0,0,0,1,1.0,2,0,0,0.00,0,1,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 22,home,LA Harbor,W,9-8,9,8,1,win,20140322_cuxl,1,1,0,0,7.0,5,1,1,1.29,1,5,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 25,home,East Los Angeles,W,2-0,2,0,2,win,20140325_ct4s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 27,home,East Los Angeles,L,3-2,3,2,1,win,20140327_kje3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Mar 29,home,East Los Angeles,W,6-0,6,0,6,win,20140329_dwfn,1,1,0,0,9.0,4,0,0,0.00,1,6,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 1,home,Pasadena,W,4-2,4,2,2,win,20140401_l06v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 3,home,Pasadena,W,9-5,9,5,4,win,20140403_5126,0,0,0,0,1.0,1,0,0,0.00,0,1,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 5,home,Pasadena,W,9-2,9,2,7,win,20140405_nv5a,1,1,0,0,7.1,6,2,0,0.00,3,5,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 8,home,Mt. San Antonio,W,6-4,6,4,2,win,20140408_f2al,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 10,home,Mt. San Antonio,L,8-7,8,7,1,win,20140410_ycfs,0,0,1,0,0.1,3,3,3,81.00,1,1,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 12,home,Mt. San Antonio,W,6-4,6,4,2,win,20140412_a01q,1,1,0,0,7.1,7,4,3,3.68,2,2,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 15,home,Fresno City,W,6-5,6,5,1,win,20140415_9qto,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 16,home,Cuesta,W,14-0,14,0,14,win,20140416_gehh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 22,home,El Camino-Compton Center,W,4-3,4,3,1,win,20140422_9kk9,1,1,0,0,8.0,8,3,3,3.38,2,7,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 24,home,El Camino-Compton Center,L,7-5,7,5,2,win,20140424_8w4s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
Apr 25,home,El Camino-Compton Center,W,5-3,5,3,2,win,20140425_3v31,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
May 2,home,LA Pierce,W,5-1,5,1,4,win,20140502_zmf2,1,1,0,0,8.0,6,0,0,0.00,3,3,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
May 3,home,LA Pierce,L,3-1,3,1,2,win,20140503_btmo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
May 3,home,LA Pierce,L,3-2,3,2,1,win,20140503_ob0a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Cerritos,cerritos,jaredrobinsonu22u,Jared Robinson
