date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,L,20-1,20,1,19,win,20220128_y82w,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Feb 8,home,East Los Angeles,L,12-7,12,7,5,win,20220208_d519,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Feb 17,home,Fullerton,L,13-3,13,3,10,win,20220217_etw6,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Mar 1,home,LA Pierce,W,4-2,4,2,2,win,20220301_4di6,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Mar 3,home,LA Pierce,W,4-2,4,2,2,win,20220303_e9zo,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20220305_u772,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Mar 15,home,Cuesta,L,8-0,8,0,8,win,20220315_1a25,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Mar 19,home,Cuesta,L,9-2,9,2,7,win,20220319_b1mm,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Mar 30,home,Santa Barbara,W,7-3,7,3,4,win,20220330_xmqa,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Mar 31,home,Santa Barbara,L,4-3,4,3,1,win,20220331_6l0t,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 2,home,Santa Barbara,L,10-6,10,6,4,win,20220402_azm9,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 5,home,Ventura,L,7-4,7,4,3,win,20220405_6l5o,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 7,home,Ventura,L,14-9,14,9,5,win,20220407_is4u,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 12,home,LA Valley,L,5-1,5,1,4,win,20220412_jlyr,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 14,home,West LA,W,9-6,9,6,3,win,20220414_5rbn,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 16,home,West LA,L,9-6,9,6,3,win,20220416_a0ls,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 19,home,Allan Hancock,L,12-2,12,2,10,win,20220419_ilsk,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 21,home,LA Pierce,L,5-4,5,4,1,win,20220421_2l97,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 23,home,LA Harbor,W,12-8,12,8,4,win,20220423_mkax,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 26,home,Cuesta,W,12-3,12,3,9,win,20220426_ng24,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 28,home,Oxnard,W,7-5,7,5,2,win,20220428_dqao,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 29,home,Santa Barbara,L,3-0,3,0,3,win,20220429_095a,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
Apr 30,home,Ventura,L,11-1,11,1,10,win,20220430_7c06,0,0,0,0,0.0,,,,0.00,,,2022,,Moorpark,moorpark,zaccameldj6l,Zac Camel
