date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Hartnell,W,9-4,9,4,5,win,20170211_sgz7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Feb 14,home,Napa,W,10-2,10,2,8,win,20170214_8g39,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Feb 18,home,Butte,L,8-1,8,1,7,win,20170218_b04v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Feb 18,home,Butte,L,14-4,14,4,10,win,20170218_cio4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Feb 21,home,Laney,W,15-1,15,1,14,win,20170221_xmco,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Mar 16,home,Diablo Valley,W,10-5,10,5,5,win,20170316_kxii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Mar 21,home,Sacramento City,L,11-5,11,5,6,win,20170321_gidw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Mar 23,home,Sacramento City,L,4-1,4,1,3,win,20170323_88pe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,20170404_dn8m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Apr 22,home,Sierra,L,12-3,12,3,9,win,20170422_bllz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
Apr 25,home,Cosumnes River,L,8-3,8,3,5,win,20170425_7551,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,ryanburdickwyt9,Ryan Burdick
