date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Irvine Valley,W,5-2,5,2,3,win,20170323_hz35,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Mar 24,home,Irvine Valley,W,7-6,7,6,1,win,20170324_sapp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Mar 28,home,Orange Coast,W,6-3,6,3,3,win,20170328_joe9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Mar 30,home,Orange Coast,W,4-3,4,3,1,win,20170330_yp2f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 1,home,Orange Coast,L,8-0,8,0,8,win,20170401_iyrp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 4,home,Golden West,W,6-2,6,2,4,win,20170404_gwib,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 6,home,Golden West,W,8-0,8,0,8,win,20170406_slzh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 7,home,Golden West,W,7-2,7,2,5,win,20170407_d8fw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 11,home,Santa Barbara,W,5-4,5,4,1,win,20170411_egcs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 12,home,Ventura,W,9-7,9,7,2,win,20170412_otyp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 18,home,Saddleback,W,1-0,1,0,1,win,20170418_vzwb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 20,home,Saddleback,L,11-7,11,7,4,win,20170420_tdy0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
Apr 22,home,Saddleback,L,5-4,5,4,1,win,20170422_zjhb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Riverside,riverside,jackbailey6yu3,Jack Bailey
