date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,L,16-1,16,1,15,win,20220127_6qg1,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Jan 29,home,LA Valley,L,12-5,12,5,7,win,20220129_xcv0,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 1,home,Glendale,L,8-2,8,2,6,win,20220201_4p3f,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 3,home,Citrus,L,3-1,3,1,2,win,20220203_pckr,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 8,home,Glendale,L,12-2,12,2,10,win,20220208_nmk6,0,0,0,0,2.1,2,2,2,7.71,1,1,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 11,home,Compton,W,3-2,3,2,1,win,20220211_adt7,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 15,home,LA Mission,L,11-10,11,10,1,win,20220215_ebsb,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 17,home,LA Mission,L,7-4,7,4,3,win,20220217_zstx,0,0,0,0,3.2,5,2,2,4.91,,1,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20220219_nlqo,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 22,home,Santa Barbara,L,13-4,13,4,9,win,20220222_nhzk,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 24,home,Santa Barbara,L,1-0,1,0,1,win,20220224_bb23,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,20220226_o50s,0,0,1,0,1.0,3,2,2,18.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Mar 3,home,Ventura,L,11-5,11,5,6,win,20220303_fq4q,0,0,0,0,3.1,7,4,4,10.80,2,1,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,20220308_bdfq,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,20220310_sl3v,0,0,0,0,1.1,2,,,0.00,2,1,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Mar 22,home,Moorpark,L,11-3,11,3,8,win,20220322_fx2o,0,0,0,0,2.0,7,5,3,13.50,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Mar 30,home,Cuesta,L,8-1,8,1,7,win,20220330_6fjz,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Apr 5,home,Cerritos,L,7-6,7,6,1,win,20220405_w38o,0,0,0,0,1.2,1,,,0.00,2,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Apr 12,home,Rio Hondo,W,2-1,2,1,1,win,20220412_6vw4,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Apr 21,home,Ventura,L,12-4,12,4,8,win,20220421_m4a5,0,0,0,0,3.0,2,1,1,3.00,,3,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,0,0,0,0,0.0,,,,0.00,,,2022,,Oxnard,oxnard,marcuschavez9g26,Marcus Chavez
