date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 9,home,Siskiyous,W,6-5,6,5,1,win,20130209_aeon,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 16,home,Irvine Valley,W,10-7,10,7,3,win,20130216_7sbv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 5,home,Mt. San Jacinto,L,21-16,21,16,5,win,20130305_e9o5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 12,home,Desert,W,4-0,4,0,4,win,20130312_3jln,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 16,home,Desert,L,5-4,5,4,1,win,20130316_5jkw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,20130411_inbo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Barstow,barstow,robertloerwald5pp8,Robert Loerwald
