date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Contra Costa,W,29-8,29,8,21,win,20230221_gg0o,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Feb 25,home,Napa Valley,W,16-8,16,8,8,win,20230225_v879,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Feb 25,home,Napa Valley,L,22-8,22,8,14,win,20230225_403r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 1,home,San Francisco,L,18-3,18,3,15,win,20230301_p0vb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 3,home,Skyline,L,10-4,10,4,6,win,20230303_gvv2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 11,home,Chabot,L,19-7,19,7,12,win,20230311_ft4t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 16,home,Gavilan,W,16-3,16,3,13,win,20230316_r9qy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 17,home,Gavilan,W,10-3,10,3,7,win,20230317_xhs9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 18,home,Gavilan,W,8-3,8,3,5,win,20230318_9b7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 23,home,Mission,L,27-4,27,4,23,win,20230323_6828,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 24,home,Mission,L,25-7,25,7,18,win,20230324_kv17,0,0,0,0,1.0,4,4,2,18.00,2,2,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 25,home,Mission,L,17-3,17,3,14,win,20230325_t9bf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 30,home,Ohlone,L,16-1,16,1,15,win,20230330_7lez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Mar 31,home,Ohlone,L,3-0,3,0,3,win,20230331_z006,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
Apr 1,home,Ohlone,L,17-7,17,7,10,win,20230401_hr1y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,De Anza,deanza,hectorolivaresyk3b,Hector Olivares
