date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,0,0,0,0,0.0,,,,0.00,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Jan 31,home,Redwoods,L,11-6,11,6,5,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Jan 31,home,Redwoods,L,7-4,7,4,3,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 1,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 1,home,Redwoods,L,5-3,5,3,2,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 6,home,San Francisco,W,8-7,8,7,1,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 8,home,San Francisco,L,9-4,9,4,5,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 14,home,Siskiyous,L,9-1,9,1,8,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,20200215_nbth,0,0,0,0,0.0,,,,0.00,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 15,home,Siskiyous,L,9-3,9,3,6,win,20200215_ltxj,0,0,0,0,0.0,,,,0.00,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 18,home,Hartnell,L,13-7,13,7,6,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Feb 22,home,Diablo Valley,L,12-10,12,10,2,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 3,home,Laney,W,4-1,4,1,3,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 5,home,Solano,L,9-8,9,8,1,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 6,home,Mendocino,L,8-2,8,2,6,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 10,home,Marin,L,13-2,13,2,11,win,20200310_crtn,0,0,0,0,0.0,,,,0.00,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,0,0,0,0,0.0,,,,0.00,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 13,home,Marin,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 17,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 19,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 21,home,Los Medanos,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 24,home,Solano,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 26,home,Solano,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 27,home,Solano,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Mar 31,home,Yuba,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 2,home,Yuba,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 4,home,Yuba,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 7,home,Mendocino,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 9,home,Mendocino,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 10,home,Mendocino,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 14,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 16,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 18,home,Contra Costa,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 21,home,Laney,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 23,home,Laney,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
Apr 24,home,Laney,,,,,19,win,,,,,,,,,,,,,2020,,Napa Valley,napavalley,seanquinn265i,Sean Quinn
