date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Diablo Valley,W,6-4,6,4,2,win,20130201_tyue,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Feb 9,home,San Mateo,L,17-8,17,8,9,win,20130209_2e07,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Feb 23,home,Santa Rosa,L,16-5,16,5,11,win,20130223_7h0z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Mar 2,home,Laney,W,15-4,15,4,11,win,20130302_d9ob,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Mar 16,home,Napa,W,7-0,7,0,7,win,20130316_psae,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Mar 19,home,Contra Costa,W,13-0,13,0,13,win,20130319_nhbw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Mar 21,home,Laney,W,5-4,5,4,1,win,20130321_wutl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Mar 23,home,Mendocino,L,8-0,8,0,8,win,20130323_iv9b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20130328_anw5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Apr 9,home,Marin,L,8-5,8,5,3,win,20130409_ou11,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Apr 11,home,Marin,L,11-0,11,0,11,win,20130411_c5cf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
Apr 25,home,Laney,L,11-0,11,0,11,win,20130425_rlzy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
May 3,home,Marin,L,5-2,5,2,3,win,20130503_lzm9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
May 4,home,Marin,W,3-2,3,2,1,win,20130504_hkvq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
May 10,home,Santa Rosa,L,13-3,13,3,10,win,20130510_wws1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
May 11,home,Chabot,L,7-4,7,4,3,win,20130511_nhxn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Solano,solano,anthonypiquitbqsl,Anthony Piquit
