date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Jan 29,home,Barstow,W,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Feb 4,home,Moorpark,W,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Feb 12,home,Fullerton,W,9-0,9,0,9,win,20160212_1tpz,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Feb 13,home,Fullerton,L,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Feb 18,home,Golden West,W,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Feb 19,home,Golden West,L,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Feb 20,home,Golden West,L,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Mar 8,home,LA Mission,W,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,kylejameso6u6,Kyle James
