date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Modesto,W,16-3,16,3,13,win,20150213_ze0p,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Feb 15,home,Skyline,L,7-6,7,6,1,win,20150215_3mbp,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Feb 20,home,Yuba,L,10-2,10,2,8,win,20150220_k6c5,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Feb 20,home,Yuba,L,6-2,6,2,4,win,20150220_w0qb,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Feb 27,home,Butte,L,11-3,11,3,8,win,20150227_nf32,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Feb 28,home,Butte,L,15-10,15,10,5,win,20150228_5nxe,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Mar 6,home,Feather River,L,7-0,7,0,7,win,20150306_qmnt,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Mar 6,home,Feather River,L,20-1,20,1,19,win,20150306_fa6w,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Mar 13,home,Siskiyous,L,7-6,7,6,1,win,20150313_rpb6,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Mar 14,home,Siskiyous,L,6-5,6,5,1,win,20150314_6qwe,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Mar 20,home,Shasta,L,8-0,8,0,8,win,20150320_7eu9,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Mar 27,home,Lassen,L,21-8,21,8,13,win,20150327_toe5,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Mar 28,home,Lassen,W,8-7,8,7,1,win,20150328_g7pz,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Mar 28,home,Lassen,L,11-3,11,3,8,win,20150328_8wod,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Apr 3,home,Butte,W,6-5,6,5,1,win,20150403_a023,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
Apr 18,home,Shasta,L,3-2,3,2,1,win,20150418_f31f,0,0,0,0,0.0,,,,0.00,,,2015,,Redwoods,redwoods,josephlefebvrenvsl,Joseph Lefebvre
