date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,West LA,W,14-2,14,2,12,win,20160130_kfkj,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Feb 5,home,San Diego City,W,10-5,10,5,5,win,20160205_z7ke,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Feb 11,home,West LA,W,16-10,16,10,6,win,20160211_jtai,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Feb 13,home,Cerro Coso,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Feb 16,home,Rio Hondo,L,8-1,8,1,7,win,20160216_mk0z,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Feb 18,home,Merced,W,14-9,14,9,5,win,20160218_avqm,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Feb 20,home,Mt. San Jacinto,L,14-6,14,6,8,win,20160220_c2b2,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Feb 25,home,Ventura,W,8-5,8,5,3,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Feb 27,home,Rio Hondo,L,3-2,3,2,1,win,20160227_ig3j,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 1,home,Citrus,W,15-5,15,5,10,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 3,home,Bakersfield,L,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 5,home,LA Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 8,home,Long Beach,L,8-5,8,5,3,win,20160308_o6u5,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 10,home,Long Beach,L,6-4,6,4,2,win,20160310_ki1z,0,0,0,0,0.0,,,,0.00,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 12,home,Long Beach,L,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 15,home,El Camino,L,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 17,home,El Camino,L,7-2,7,2,5,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 19,home,El Camino,W,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 22,home,Ventura,L,17-8,17,8,9,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 23,home,Glendale,L,4-1,4,1,3,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 25,home,Taft,L,8-7,8,7,1,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
Mar 29,home,LA Harbor,L,12-6,12,6,6,win,,,,,,,,,,,,,2016,,Pasadena City,pasadenacity,jorgemanzolf9x,Jorge Manzo
