date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Southwestern,L,12-6,12,6,6,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 5,home,Southwestern,L,6-0,6,0,6,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 6,home,Southwestern,W,5-1,5,1,4,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 10,home,San Diego Mesa,L,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 12,home,San Diego Mesa,W,6-1,6,1,5,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 17,home,San Diego City,W,9-1,9,1,8,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 18,home,San Diego Mesa,W,14-1,14,1,13,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 19,home,Imperial Valley,L,14-4,14,4,10,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 21,home,Palomar,L,7-6,7,6,1,win,20120421_xvku,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 24,home,Southwestern,L,14-3,14,3,11,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
Apr 27,home,San Diego Mesa,W,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronalvad2z5,Aaron Alva
