date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Mendocino,L,1-0,1,0,1,win,20140408_opb2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 10,home,Mendocino,W,14-5,14,5,9,win,20140410_rglb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 12,home,Mendocino,W,6-0,6,0,6,win,20140412_5g6q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 15,home,Contra Costa,W,7-6,7,6,1,win,20140415_50up,0,0,0,1,1.0,3,1,1,9.00,0,0,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 17,home,Contra Costa,W,12-11,12,11,1,win,20140417_ilcq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 18,home,Contra Costa,W,8-2,8,2,6,win,20140418_vwus,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 22,home,Laney,W,11-4,11,4,7,win,20140422_0e3f,0,0,0,0,1.0,2,1,1,9.00,1,0,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 24,home,Laney,L,3-2,3,2,1,win,20140424_7bum,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 26,home,Laney,W,12-0,12,0,12,win,20140426_lmef,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
Apr 29,home,Canada,L,5-2,5,2,3,win,20140429_00a9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Los Medanos,losmedanos,wyattforeman6gec,Wyatt Foreman
