date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,El Camino-Compton Center,W,7-2,7,2,5,win,20130307_eljw,1,1,0,0,8.0,4,2,2,2.25,4,8,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 12,home,Long Beach,L,8-2,8,2,6,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,1,1,0,0,8.0,4,3,1,1.13,0,4,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 16,home,Long Beach,W,9-4,9,4,5,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 19,home,Pasadena,W,6-1,6,1,5,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 21,home,Pasadena,W,3-0,3,0,3,win,20130321_r6py,1,1,0,0,5.1,4,0,0,0.00,3,4,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 23,home,Pasadena,W,10-4,10,4,6,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 26,home,Allan Hancock,W,6-2,6,2,4,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 27,home,Merced,W,9-1,9,1,8,win,20130327_0nlp,1,1,0,0,6.0,8,1,1,1.50,0,1,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 28,home,Cuesta,W,4-2,4,2,2,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 2,home,Mt. San Antonio,L,6-4,6,4,2,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,20130404_l0fo,1,0,1,0,7.0,10,2,1,1.29,2,3,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 6,home,Mt. San Antonio,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 9,home,El Camino,L,6-4,6,4,2,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,1,1,0,0,7.0,6,1,0,0.00,1,1,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 13,home,El Camino,W,4-2,4,2,2,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 16,home,LA Harbor,W,11-8,11,8,3,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,1,1,0,0,6.0,9,3,2,3.00,0,2,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 20,home,LA Harbor,W,6-4,6,4,2,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 23,home,Cerritos,W,15-2,15,2,13,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 25,home,Cerritos,W,3-2,3,2,1,win,20130425_kuqu,1,0,0,0,5.1,5,2,1,1.69,3,3,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 26,home,Cerritos,W,14-6,14,6,8,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 30,home,Rio Hondo,W,5-1,5,1,4,win,20130430_mb71,0,1,0,0,6.2,4,1,1,1.35,2,4,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
May 3,home,Fullerton,W,6-5,6,5,1,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
May 4,home,Fullerton,L,6-4,6,4,2,win,,,,,,,,,,,,,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
May 4,home,Fullerton,L,4-3,4,3,1,win,20130504_8qr4,0,0,0,0,5.1,4,0,0,0.00,0,2,2013,,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
