date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Santa Rosa,L,4-2,4,2,2,win,20180126_is8v,0,0,0,0,0.0,,,,0.00,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Jan 27,home,Santa Rosa,W,6-5,6,5,1,win,20180127_5t9w,0,0,0,0,0.0,,,,0.00,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Jan 30,home,Sacramento City,L,13-2,13,2,11,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 2,home,Sacramento City,L,8-3,8,3,5,win,20180202_n39p,0,0,0,0,0.0,,,,0.00,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 2,home,Sacramento City,L,5-2,5,2,3,win,20180202_2s1p,0,0,0,0,0.0,,,,0.00,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 6,home,Los Medanos,W,9-8,9,8,1,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 9,home,Fresno City,L,8-5,8,5,3,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 10,home,Fresno City,L,17-6,17,6,11,win,20180210_8aj8,0,0,0,0,0.0,,,,0.00,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 13,home,Cosumnes River,L,10-7,10,7,3,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 15,home,Diablo Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 17,home,Diablo Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 20,home,Cosumnes River,W,8-5,8,5,3,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 22,home,Solano,L,13-10,13,10,3,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 24,home,Solano,W,10-3,10,3,7,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Feb 27,home,Cabrillo,W,10-1,10,1,9,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 2,home,Ohlone,L,2-1,2,1,1,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 6,home,Mission,L,14-6,14,6,8,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 8,home,Mission,L,16-11,16,11,5,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 10,home,San Francisco,W,6-4,6,4,2,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 14,home,San Francisco,W,10-4,10,4,6,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 15,home,San Mateo,W,22-10,22,10,12,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 17,home,San Mateo,W,8-3,8,3,5,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 20,home,West Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 26,home,West Valley,W,23-2,23,2,21,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 27,home,Canada,W,11-2,11,2,9,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 29,home,Monterey Peninsula,L,6-3,6,3,3,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Mar 31,home,Hartnell,W,4-2,4,2,2,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
Apr 2,home,De Anza,W,17-3,17,3,14,win,,,,,,,,,,,,,2018,,Chabot,chabot,justinmitchellztf0,Justin Mitchell
