date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Allan Hancock,L,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Mar 29,home,Saddleback,W,7-5,7,5,2,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Mar 31,home,Saddleback,L,10-8,10,8,2,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 2,home,Saddleback,L,4-1,4,1,3,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 5,home,Fullerton,W,10-5,10,5,5,win,20160405_qoar,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 8,home,Fullerton,L,11-4,11,4,7,win,20160408_9uy0,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 9,home,Fullerton,L,8-3,8,3,5,win,20160409_hilf,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20160412_a4b8,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 14,home,Irvine Valley,W,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 19,home,Santa Ana,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 21,home,Santa Ana,L,5-1,5,1,4,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 23,home,Santa Ana,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 26,home,Golden West,L,7-1,7,1,6,win,20160426_c51f,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 28,home,Golden West,L,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
Apr 29,home,Golden West,W,7-5,7,5,2,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 6,home,El Camino,W,11-4,11,4,7,win,20160506_p4pv,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 7,home,El Camino,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 13,home,Fullerton,L,5-0,5,0,5,win,20160513_iipz,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 14,home,Fullerton,W,11-4,11,4,7,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 15,home,Fullerton,W,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 20,home,Grossmont,W,6-5,6,5,1,win,20160520_mkdw,0,0,0,0,0.0,,,,0.00,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 21,home,Grossmont,W,11-10,11,10,1,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 28,home,Santa Rosa,L,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
May 29,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Cypress,cypress,brandonalamoejmk,Brandon Alamo
