date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Glendale,W,6-5,6,5,1,win,20130201_hhqh,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 2,home,Citrus,L,4-1,4,1,3,win,20130202_5dah,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 3,home,LA Valley,W,11-3,11,3,8,win,20130203_j5it,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 7,home,Glendale,W,3-1,3,1,2,win,20130207_tw3c,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 8,home,San Diego Mesa,W,16-4,16,4,12,win,20130208_dziv,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 9,home,San Diego Mesa,L,7-6,7,6,1,win,20130209_m712,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 13,home,Pasadena,W,12-4,12,4,8,win,20130213_o8ra,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 14,home,Merced,W,4-3,4,3,1,win,20130214_e8az,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 16,home,Mt. San Antonio,W,5-4,5,4,1,win,20130216_0v1y,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 21,home,Mt. San Jacinto,W,10-1,10,1,9,win,20130221_gj55,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20130223_9ae2,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 23,home,Mt. San Jacinto,W,5-2,5,2,3,win,20130223_asum,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 26,home,Desert,W,5-3,5,3,2,win,20130226_hlou,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
Feb 28,home,Desert,L,9-5,9,5,4,win,20130228_b2h6,0,0,0,0,0.0,,,,0.00,,,2013,,Rio Hondo,riohondo,jorgeortega16pu,Jorge Ortega
