date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Lassen,L,11-1,11,1,10,win,20170128_9ixw,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Jan 28,home,Lassen,L,7-2,7,2,5,win,20170128_cli1,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 2,home,Siskiyous,W,11-2,11,2,9,win,20170202_niyz,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 2,home,Siskiyous,L,5-2,5,2,3,win,20170202_502k,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 4,home,Siskiyous,L,5-4,5,4,1,win,20170204_jyyk,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 4,home,Siskiyous,L,9-4,9,4,5,win,20170204_9eui,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 11,home,Southwestern,L,3-2,3,2,1,win,20170211_trkq,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 11,home,Southwestern,L,15-1,15,1,14,win,20170211_9f0j,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 18,home,Ohlone,L,18-3,18,3,15,win,20170218_95l8,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 18,home,Ohlone,L,11-0,11,0,11,win,20170218_8599,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 21,home,Barstow,L,14-4,14,4,10,win,20170221_1j24,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 23,home,Barstow,W,8-5,8,5,3,win,20170223_mgrc,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Feb 25,home,Folsom Lake,L,14-10,14,10,4,win,20170225_bala,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Mar 3,home,Monterey,L,7-6,7,6,1,win,20170303_g9dd,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
Mar 9,home,Merced,L,17-1,17,1,16,win,20170309_m4mg,0,0,0,0,0.0,,,,0.00,,,2017,,Porterville,porterville,dylanpeevyjia6,Dylan Peevy
