date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Irvine Valley,L,13-5,13,5,8,win,20120228_0xjb,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 6,home,LA Harbor,L,7-6,7,6,1,win,20120306_vmbu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 8,home,LA Harbor,L,16-4,16,4,12,win,20120308_ws1e,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 10,home,LA Harbor,W,6-4,6,4,2,win,20120310_27b9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 13,home,East Los Angeles,L,7-0,7,0,7,win,20120313_x2sw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 15,home,East Los Angeles,W,10-9,10,9,1,win,20120315_flsn,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 19,home,East Los Angeles,L,13-3,13,3,10,win,20120319_8ype,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 20,home,Mt. San Antonio,L,12-1,12,1,11,win,20120320_q3yu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 22,home,Mt. San Antonio,L,13-4,13,4,9,win,20120322_ms1k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 24,home,Mt. San Antonio,L,31-1,31,1,30,win,20120324_su1n,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 27,home,Cerritos,L,13-6,13,6,7,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 29,home,Cerritos,L,8-6,8,6,2,win,20120329_tfft,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Mar 31,home,Cerritos,W,9-8,9,8,1,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 2,home,Oxnard,L,5-3,5,3,2,win,20120402_ia3h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 3,home,Fullerton,L,12-0,12,0,12,win,20120403_dyl3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 4,home,Moorpark,L,9-0,9,0,9,win,20120404_ihi5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 6,home,Santa Ana,L,7-4,7,4,3,win,20120406_81ge,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 10,home,Long Beach,L,4-2,4,2,2,win,20120410_ytqa,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 12,home,Long Beach,L,5-0,5,0,5,win,20120412_a2d2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 16,home,Long Beach,L,5-4,5,4,1,win,20120416_1qh2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 17,home,Compton,L,11-3,11,3,8,win,20120417_ku1k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 19,home,Compton,L,14-3,14,3,11,win,20120419_awiw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 21,home,Compton,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 24,home,El Camino,L,19-7,19,7,12,win,20120424_hq8u,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
Apr 27,home,El Camino,L,6-3,6,3,3,win,20120427_9qiq,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,mannypantojajtms,Manny Pantoja
