date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Laney,L,8-4,8,4,4,win,20130314_kftr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Mar 16,home,Mendocino,L,4-2,4,2,2,win,20130316_a51t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Mar 19,home,Marin,L,10-5,10,5,5,win,20130319_bz6l,1,0,0,0,7.0,4,2,1,1.29,2,5,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,20130321_xdqy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Mar 23,home,Napa,W,6-0,6,0,6,win,20130323_5wrp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Mar 26,home,Napa,W,5-2,5,2,3,win,20130326_rwy0,1,1,0,0,8.0,6,2,0,0.00,1,4,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Mar 28,home,Contra Costa,W,7-6,7,6,1,win,20130328_cpov,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 2,home,Contra Costa,W,7-1,7,1,6,win,20130402_ogc0,1,1,0,0,7.0,7,1,0,0.00,1,0,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 5,home,Solano,L,7-2,7,2,5,win,20130405_tdq6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 9,home,Laney,L,4-2,4,2,2,win,20130409_l9l2,1,0,1,0,7.0,5,4,1,1.29,1,3,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 11,home,Laney,L,12-1,12,1,11,win,20130411_f5s7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 13,home,Mendocino,L,9-5,9,5,4,win,20130413_nc5c,1,0,0,0,7.0,9,5,2,2.57,0,5,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 16,home,Mendocino,L,11-10,11,10,1,win,20130416_l854,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 18,home,Marin,L,2-1,2,1,1,win,20130418_4nqz,1,0,1,0,7.0,7,2,2,2.57,0,6,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 20,home,Marin,W,12-3,12,3,9,win,20130420_mgpw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 23,home,Los Medanos,W,7-6,7,6,1,win,20130423_mthi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20130425_nu9b,1,1,0,0,7.0,9,2,1,1.29,0,6,2013,2012-13,Yuba,yuba,michaelfrantzfx75,Michael Frantz
