date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20230127_7x3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Jan 28,home,Saddleback,W,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 2,home,Cosumnes River,L,8-3,8,3,5,win,20230202_n51w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 3,home,Cosumnes River,W,8-2,8,2,6,win,20230203_35te,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 4,home,Allan Hancock,W,8-3,8,3,5,win,20230204_vlps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 7,home,Rio Hondo,W,10-2,10,2,8,win,20230207_o1jj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 11,home,Allan Hancock,W,11-5,11,5,6,win,20230211_b1qv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 16,home,Moorpark,W,14-6,14,6,8,win,20230216_isb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 22,home,Cerro Coso,W,13-7,13,7,6,win,20230222_47zj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Feb 28,home,Orange Coast,L,10-8,10,8,2,win,20230228_dm17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 2,home,Cypress,L,5-4,5,4,1,win,20230302_gpw5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 7,home,Bakersfield,W,4-3,4,3,1,win,20230307_yppu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 9,home,Bakersfield,W,17-5,17,5,12,win,20230309_81zh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 13,home,Bakersfield,W,9-6,9,6,3,win,20230313_6edm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 17,home,LA Valley,L,9-7,9,7,2,win,20230317_vor5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 18,home,LA Valley,W,8-4,8,4,4,win,20230318_dfny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Mar 28,home,Antelope Valley,W,15-3,15,3,12,win,20230328_lyn2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Apr 5,home,Merced,W,16-13,16,13,3,win,20230405_gtxw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Apr 6,home,East Los Angeles,W,7-4,7,4,3,win,20230406_ymit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Apr 7,home,Fresno City,L,8-4,8,4,4,win,20230407_ghgd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Apr 11,home,West LA,W,8-0,8,0,8,win,20230411_ujzd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Apr 13,home,West LA,W,14-4,14,4,10,win,20230413_eoor,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
Apr 15,home,West LA,L,12-7,12,7,5,win,20230415_recf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canyons,canyons,aaronruvalcabaksg2,Aaron Ruvalcaba
