date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,0,0,0,0,2.2,7,6,6,20.25,2,1,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 10,home,Shasta,W,12-4,12,4,8,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 15,home,Butte,L,9-1,9,1,8,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 15,home,Butte,L,12-1,12,1,11,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 17,home,Butte,L,3-0,3,0,3,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,1,0,1,0,4.0,7,5,4,9.00,1,2,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,10-6,10,6,4,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,15-0,15,0,15,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,15-0,15,0,15,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 22,home,Lassen,L,10-6,10,6,4,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,10-2,10,2,8,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,0,0,0,0,2.1,9,6,6,23.14,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,29-2,29,2,27,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 24,home,Lassen,L,10-2,10,2,8,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 29,home,Feather River,L,4-3,4,3,1,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
Apr 29,home,Feather River,L,12-6,12,6,6,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 1,home,Feather River,L,14-5,14,5,9,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,1,0,1,0,4.0,9,12,5,11.25,4,4,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 13,home,Shasta,L,12-2,12,2,10,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 13,home,Shasta,L,9-5,9,5,4,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 15,home,Shasta,L,8-2,8,2,6,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 15,home,Shasta,L,11-8,11,8,3,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 18,home,Siskiyous,L,10-3,10,3,7,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,1,0,1,0,3.1,8,10,8,21.60,5,3,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 20,home,Butte,L,15-0,15,0,15,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,0,0,0,0,0.0,,,,0.00,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,9-4,9,4,5,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,1,0,1,0,7.0,9,6,6,7.71,1,5,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,9-4,9,4,5,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 22,home,Lassen,L,6-2,6,2,4,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 27,home,Siskiyous,L,7-0,7,0,7,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
May 27,home,Siskiyous,L,26-3,26,3,23,win,,,,,,,,,,,,,2021,,Redwoods,redwoods,shaddjones75z8,Shadd Jones
