date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,LA Harbor,W,3-1,3,1,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Mar 19,home,LA Harbor,W,11-4,11,4,7,win,20160319_atlt,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Mar 22,home,Allan Hancock,L,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Mar 23,home,Canyons,L,13-4,13,4,9,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Mar 24,home,Merced,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Mar 29,home,Cerritos,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Mar 31,home,Cerritos,L,16-6,16,6,10,win,20160331_kykx,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 2,home,Cerritos,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 5,home,Long Beach,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 8,home,Long Beach,W,8-3,8,3,5,win,20160408_72rp,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 9,home,Long Beach,L,3-2,3,2,1,win,20160409_zfhm,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 12,home,Mt. San Antonio,W,4-1,4,1,3,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 14,home,Mt. San Antonio,W,3-1,3,1,2,win,,,,,,,,,,,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 16,home,Mt. San Antonio,L,5-2,5,2,3,win,20160416_blvu,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 19,home,El Camino-Compton Center,W,10-0,10,0,10,win,20160419_tnt1,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 21,home,El Camino-Compton Center,W,6-4,6,4,2,win,20160421_kgl2,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 23,home,El Camino-Compton Center,L,2-1,2,1,1,win,20160423_zqef,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 26,home,Pasadena City,W,6-0,6,0,6,win,20160426_iyfo,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 28,home,Pasadena City,L,5-4,5,4,1,win,20160428_aj5h,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
Apr 29,home,Pasadena City,W,11-9,11,9,2,win,20160429_z62g,0,0,0,0,0.0,,,,0.00,,,2016,,East Los Angeles,eastlosangeles,travismcfarlandd0kx,Travis Mcfarland
