date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Victor Valley,L,9-8,9,8,1,win,,,,,,,,,,,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 1,home,Cerro Coso,L,16-0,16,0,16,win,20220301_frwf,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 2,home,Grossmont,L,13-5,13,5,8,win,20220302_ugxb,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 3,home,Desert,W,4-3,4,3,1,win,20220303_1wao,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 5,home,San Bernardino Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 8,home,Mt. San Antonio,L,14-1,14,1,13,win,20220308_dkv1,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 15,home,Victor Valley,L,9-1,9,1,8,win,20220315_1bdh,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 17,home,Victor Valley,W,11-3,11,3,8,win,20220317_6aab,0,0,0,0,2.0,,,,0.00,3,1,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 19,home,Victor Valley,L,14-0,14,0,14,win,20220319_oofa,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 22,home,Cerro Coso,L,5-0,5,0,5,win,20220322_vrrn,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 24,home,Cerro Coso,L,19-10,19,10,9,win,20220324_2au8,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 26,home,Cerro Coso,L,13-2,13,2,11,win,20220326_sb6u,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 29,home,Desert,L,20-0,20,0,20,win,20220329_n3de,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Mar 31,home,Desert,L,8-4,8,4,4,win,20220331_w1vr,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 2,home,Desert,L,6-5,6,5,1,win,20220402_4o5s,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 5,home,San Bernardino Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 7,home,San Bernardino Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 9,home,San Bernardino Valley,L,14-6,14,6,8,win,,,,,,,,,,,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 12,home,Golden West,L,10-4,10,4,6,win,20220412_i2r5,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 14,home,Golden West,L,17-3,17,3,14,win,20220414_z5up,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 19,home,Chaffey,L,9-3,9,3,6,win,20220419_udyy,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 21,home,Chaffey,L,33-4,33,4,29,win,20220421_ujcs,0,0,0,0,4.0,10,9,4,9.00,2,6,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 21,home,Chaffey,L,14-11,14,11,3,win,20220421_y7yx,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 26,home,Mt. San Jacinto,L,11-1,11,1,10,win,20220426_qdpf,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 28,home,Mt. San Jacinto,L,9-1,9,1,8,win,20220428_1vd4,1,0,1,0,5.0,12,9,7,12.60,2,2,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 28,home,Mt. San Jacinto,L,26-0,26,0,26,win,,,,,,,,,,,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 29,home,Mt. San Jacinto,L,12-5,12,5,7,win,20220429_hnqt,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
Apr 30,home,Chaffey,L,11-4,11,4,7,win,20220430_fx4k,0,0,0,0,0.0,,,,0.00,,,2022,,Barstow,barstow,marcussanchezn7c5,Marcus Sanchez
