date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Modesto,L,15-2,15,2,13,win,20190129_p23w,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Jan 31,home,San Francisco,L,6-2,6,2,4,win,20190131_i30g,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 5,home,Ohlone,L,7-2,7,2,5,win,20190205_g0re,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 7,home,Sacramento City,L,5-3,5,3,2,win,20190207_2svo,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 7,home,Sacramento City,L,8-1,8,1,7,win,20190207_x7u9,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 12,home,Ohlone,L,11-1,11,1,10,win,20190212_jx32,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 19,home,Santa Rosa,L,22-2,22,2,20,win,20190219_ok9t,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 21,home,Folsom Lake,L,19-1,19,1,18,win,20190221_9qzv,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 22,home,Folsom Lake,L,15-5,15,5,10,win,20190222_lzd6,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 23,home,Canada,L,11-10,11,10,1,win,20190223_mmf9,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Feb 26,home,Modesto,L,22-2,22,2,20,win,20190226_07cc,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 1,home,Hartnell,L,21-3,21,3,18,win,20190301_81c0,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 7,home,Los Medanos,W,6-3,6,3,3,win,20190307_2u3w,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
Mar 8,home,Los Medanos,W,6-5,6,5,1,win,20190308_o9yy,0,0,0,0,0.0,,,,0.00,,,2019,,Contra Costa,contracosta,andruwshawrfcd,Andruw Shaw
