date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Chaffey,W,5-2,5,2,3,win,20140128_3cp3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Jan 30,home,Palomar,W,5-2,5,2,3,win,20140130_8y0m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 1,home,Palomar,W,2-1,2,1,1,win,20140201_fkl5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 4,home,Chaffey,L,6-3,6,3,3,win,20140204_nc67,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 7,home,Reedley,L,2-1,2,1,1,win,20140207_ag4y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 8,home,Hartnell,W,7-3,7,3,4,win,20140208_2uh8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 9,home,Sequoias,L,6-5,6,5,1,win,20140209_0gm6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 11,home,LA Harbor,W,7-1,7,1,6,win,20140211_iwu0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 13,home,LA Harbor,W,4-3,4,3,1,win,20140213_sjl9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 15,home,LA Harbor,L,3-0,3,0,3,win,20140215_z7v4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 18,home,Cerritos,W,3-1,3,1,2,win,20140218_jja8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 20,home,Bakersfield,W,5-4,5,4,1,win,20140220_jm45,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 21,home,Bakersfield,W,7-6,7,6,1,win,20140221_ctv1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 22,home,Bakersfield,L,2-1,2,1,1,win,20140222_njm5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 25,home,Cerritos,L,5-2,5,2,3,win,20140225_ryg0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Feb 27,home,Fullerton,W,3-2,3,2,1,win,20140227_yq8l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Mar 3,home,Riverside,L,9-3,9,3,6,win,20140303_b1wv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Mar 4,home,Saddleback,L,3-1,3,1,2,win,20140304_dq4f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Mar 6,home,Irvine Valley,W,1-0,1,0,1,win,20140306_8gid,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Mar 8,home,Cypress,L,6-5,6,5,1,win,20140308_kqsk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Mar 11,home,Santa Ana,L,14-2,14,2,12,win,20140311_pho4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
Mar 13,home,Orange Coast,L,11-1,11,1,10,win,20140313_ss32,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Golden West,goldenwest,connerlarson1v5x,Conner Larson
