date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Cerritos,L,3-2,3,2,1,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 21,home,Cerritos,L,3-1,3,1,2,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 25,home,LA Harbor,L,3-1,3,1,2,win,20200225_wz0w,0,0,0,0,0.0,,,,0.00,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 27,home,LA Harbor,L,10-9,10,9,1,win,20200227_l3ra,0,0,0,0,0.0,,,,0.00,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Feb 29,home,LA Harbor,W,8-4,8,4,4,win,20200229_tppc,0,0,0,0,0.0,,,,0.00,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 3,home,Moorpark,L,5-4,5,4,1,win,20200303_6pob,0,0,0,0,0.0,,,,0.00,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 5,home,Moorpark,W,11-7,11,7,4,win,20200305_ar48,0,0,0,0,0.0,,,,0.00,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 9,home,El Camino,L,4-3,4,3,1,win,20200309_q2jd,0,0,0,0,0.0,,,,0.00,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 11,home,El Camino,L,5-0,5,0,5,win,20200311_154i,0,0,0,0,0.0,,,,0.00,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jasonvelan2kx,Jason Vela
