date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 7,home,Pasadena City,L,12-5,12,5,7,win,20230207_pslu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 10,home,Citrus,L,10-6,10,6,4,win,20230210_7adu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 18,home,San Diego City,L,14-0,14,0,14,win,20230218_ao6z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,0,0,0,0,0.0,1,2,2,INF,2,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Mar 18,home,Chaffey,L,6-1,6,1,5,win,20230318_s7v9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Mar 24,home,Barstow,L,15-8,15,8,7,win,20230324_22r4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Mar 28,home,El Camino,L,18-0,18,0,18,win,20230328_l3b3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Mar 30,home,El Camino,L,18-0,18,0,18,win,20230330_z21w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Apr 4,home,Cerro Coso,L,20-9,20,9,11,win,20230404_dls6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Apr 15,home,Desert,W,3-2,3,2,1,win,20230415_7gfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Apr 28,home,Mt. San Jacinto,L,11-7,11,7,4,win,20230428_c1k0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
