date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Santa Rosa,L,8-3,8,3,5,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Jan 30,home,Santa Rosa,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 2,home,Sacramento City,W,5-2,5,2,3,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 5,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 5,home,Sacramento City,L,4-1,4,1,3,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 9,home,Cosumnes River,L,8-7,8,7,1,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 12,home,Fresno City,W,7-0,7,0,7,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 13,home,Fresno City,W,8-3,8,3,5,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 16,home,Cosumnes River,L,9-3,9,3,6,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 18,home,Sierra,,,,,6,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 19,home,Sierra,W,11-1,11,1,10,win,20160219_ti57,0,0,0,0,0.0,,,,0.00,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Feb 20,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 1,home,Cabrillo,W,10-4,10,4,6,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 3,home,Solano,W,13-9,13,9,4,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 8,home,Skyline,W,7-3,7,3,4,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 10,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 15,home,West Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 17,home,West Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 19,home,De Anza,W,11-2,11,2,9,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 22,home,De Anza,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 24,home,San Francisco,W,10-6,10,6,4,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 26,home,San Francisco,W,7-4,7,4,3,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 29,home,San Mateo,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Mar 31,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 2,home,Mission,L,10-8,10,8,2,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 5,home,Mission,L,7-5,7,5,2,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 7,home,West Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 12,home,De Anza,W,5-2,5,2,3,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 13,home,West Valley,W,13-12,13,12,1,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 14,home,De Anza,W,13-6,13,6,7,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 16,home,San Francisco,W,15-7,15,7,8,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 19,home,San Francisco,W,19-0,19,0,19,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 21,home,San Mateo,W,9-2,9,2,7,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 23,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 26,home,Mission,L,5-1,5,1,4,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 28,home,Mission,W,18-6,18,6,12,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
Apr 30,home,Canada,W,21-4,21,4,17,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
May 6,home,Laney,W,14-2,14,2,12,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
May 7,home,Laney,W,8-1,8,1,7,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
May 13,home,Cabrillo,W,9-2,9,2,7,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
May 14,home,Cabrillo,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
May 20,home,Santa Rosa,L,7-5,7,5,2,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
May 21,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,2016,,Chabot,chabot,victorgomez5h69,Victor Gomez
