date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Canyons,L,4-1,4,1,3,win,20140311_j5ud,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 13,home,Citrus,W,7-4,7,4,3,win,20140313_d7nu,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 15,home,Antelope Valley,L,6-3,6,3,3,win,20140315_tkzf,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 18,home,Glendale,W,5-3,5,3,2,win,20140318_paq3,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 20,home,Bakersfield,W,9-6,9,6,3,win,20140320_hn4l,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 22,home,Bakersfield,W,18-5,18,5,13,win,20140322_iyq6,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 25,home,LA Mission,L,7-0,7,0,7,win,20140325_e2tt,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 27,home,LA Mission,L,7-2,7,2,5,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 29,home,West LA,L,12-11,12,11,1,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 1,home,West LA,W,4-3,4,3,1,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 3,home,Canyons,L,6-1,6,1,5,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 5,home,Canyons,W,4-3,4,3,1,win,20140405_hlw5,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 8,home,Citrus,L,4-3,4,3,1,win,20140408_128y,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 10,home,Citrus,L,4-2,4,2,2,win,20140410_ewhf,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 11,home,Antelope Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 14,home,LA Pierce,W,14-8,14,8,6,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 15,home,Oxnard,L,6-2,6,2,4,win,20140415_o177,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 16,home,Oxnard,L,8-7,8,7,1,win,20140416_ka5q,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 17,home,LA Harbor,W,8-7,8,7,1,win,20140417_3qcv,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 22,home,Antelope Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 24,home,Glendale,W,8-4,8,4,4,win,20140424_1wg5,0,0,0,0,0.0,,,,0.00,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 25,home,Glendale,L,5-2,5,2,3,win,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
