date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,De Anza,L,8-7,8,7,1,win,20220201_plv8,0,0,0,0,3.1,4,3,2,5.40,5,2,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 3,home,West Hills Coalinga,L,6-5,6,5,1,win,20220203_5fat,0,0,0,0,2.1,4,1,1,3.86,,3,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 5,home,West Hills Coalinga,L,8-7,8,7,1,win,20220205_glqj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 8,home,Hartnell,L,7-4,7,4,3,win,20220208_csa2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 12,home,Napa Valley,W,5-2,5,2,3,win,20220212_cr1p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 15,home,Napa Valley,L,4-3,4,3,1,win,20220215_f50m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 19,home,Laney,L,10-5,10,5,5,win,20220219_454e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 22,home,De Anza,W,14-5,14,5,9,win,20220222_40rg,0,0,0,0,1.2,,,,0.00,1,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Feb 24,home,Diablo Valley,L,10-0,10,0,10,win,20220224_zabk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 3,home,Ohlone,L,6-5,6,5,1,win,20220303_suu6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 8,home,West Valley,L,17-1,17,1,16,win,20220308_1wnn,1,0,1,0,0.0,1,2,2,INF,4,0,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,0,0,0,0,2.0,,,,0.00,1,2,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 17,home,Skyline,L,18-5,18,5,13,win,20220317_bio1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,0,0,0,0,2.0,3,2,2,9.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,0,0,0,0,2.0,4,5,5,22.50,2,1,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,0,0,0,0,2.0,1,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,0,0,0,0,0.2,2,2,2,27.00,,2,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,0,0,0,0,2.0,2,2,2,9.00,4,1,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 14,home,San Mateo,L,13-0,13,0,13,win,20220414_xpq9,0,0,0,0,1.1,4,5,5,33.75,1,3,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 16,home,Skyline,L,11-1,11,1,10,win,20220416_9v2b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,0,0,0,0,2.0,4,3,3,13.50,2,2,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
Apr 21,home,Chabot,L,11-3,11,3,8,win,20220421_k6qc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,San Francisco,sanfrancisco,amankheraz81y,Aman Khera
