date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Sacramento City,L,9-5,9,5,4,win,20130226_d7pb,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Feb 28,home,Napa,W,7-6,7,6,1,win,20130228_ivw1,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 2,home,Yuba,L,4-0,4,0,4,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 5,home,Mendocino,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 7,home,Contra Costa,W,14-2,14,2,12,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 9,home,Solano,L,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 12,home,Laney,L,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 14,home,Napa,W,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 16,home,Marin,W,6-5,6,5,1,win,20130316_judj,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 19,home,Mendocino,W,11-2,11,2,9,win,20130319_u9eh,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 21,home,Yuba,W,4-3,4,3,1,win,20130321_xdqy,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 23,home,Contra Costa,W,17-1,17,1,16,win,20130323_ps02,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 26,home,Contra Costa,W,4-0,4,0,4,win,20130326_gr2k,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Mar 28,home,Solano,W,4-1,4,1,3,win,20130328_anw5,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 2,home,Solano,W,10-9,10,9,1,win,20130402_f9i7,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 5,home,Laney,L,12-1,12,1,11,win,20130405_i04h,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 6,home,Laney,L,7-0,7,0,7,win,20130406_j1gp,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 9,home,Napa,L,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 11,home,Napa,W,13-3,13,3,10,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 13,home,Marin,L,9-5,9,5,4,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 16,home,Marin,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 18,home,Mendocino,W,10-6,10,6,4,win,20130418_qawb,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 20,home,Mendocino,W,2-1,2,1,1,win,20130420_eadc,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 23,home,Yuba,L,7-6,7,6,1,win,20130423_mthi,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 25,home,Yuba,L,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
Apr 30,home,Mission,W,8-5,8,5,3,win,20130430_ixrz,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
May 3,home,Santa Rosa,W,5-3,5,3,2,win,20130503_rps6,0,0,0,0,0.0,,,,0.00,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
May 4,home,Santa Rosa,L,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
May 4,home,Santa Rosa,L,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Los Medanos,losmedanos,johnnybloom2avk,Johnny Bloom
