date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Bakersfield,L,2-0,2,0,2,win,20120203_0oyv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 4,home,Moorpark,L,8-6,8,6,2,win,20120204_9gia,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 9,home,Reedley,L,11-4,11,4,7,win,20120209_6eoe,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 10,home,Sequoias,L,6-1,6,1,5,win,20120210_q3ee,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 11,home,Bakersfield,W,3-2,3,2,1,win,20120211_jgqg,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 21,home,Canyons,T,12-12,12,12,0,tie,20120221_gk4c,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 23,home,Long Beach,W,6-0,6,0,6,win,20120223_2j52,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Feb 25,home,Long Beach,W,4-1,4,1,3,win,20120225_qv2d,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 13,home,Cypress,L,10-5,10,5,5,win,20120313_qmu5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 15,home,Santa Ana,L,7-2,7,2,5,win,20120315_1jk5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 20,home,Fullerton,W,3-2,3,2,1,win,20120320_zjs2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Mar 22,home,Fullerton,L,6-4,6,4,2,win,20120322_wzgf,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
Apr 5,home,Chaffey,L,12-5,12,5,7,win,20120405_o80s,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,johnsevere11o,John Sever
